
2022-03-12;09-29-46-631078  ;;;  b'Strike Detected! reading of; 539; High, Low; 403, -467; Current Danger Level; 1; at tic; 1186234062'
2022-03-12;20-20-20-303844  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225268377'
2022-03-12;20-20-20-592847  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225268710\r\n'
2022-03-12;20-20-20-721713  ;;;  b'Strike Detected! reading of; 44; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225268782'
2022-03-12;20-20-21-088807  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225269171'
2022-03-12;20-20-21-260644  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225269344'
2022-03-12;20-20-21-498875  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225269644\r\n'
2022-03-12;20-20-21-537925  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225269693\r\n'
2022-03-12;20-20-21-569160  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225269722\r\n'
2022-03-12;20-20-21-600403  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225269748\r\n'
2022-03-12;20-20-21-729279  ;;;  b'Strike Detected! reading of; 48; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225269777'
2022-03-12;20-20-22-123714  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225270221\r\n'
2022-03-12;20-20-22-158861  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225270310\r\n'
2022-03-12;20-20-22-283839  ;;;  b'Strike Detected! reading of; 46; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225270343'
2022-03-12;20-20-22-377557  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225270510\r\n'
2022-03-12;20-20-22-440041  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225270565\r\n'
2022-03-12;20-20-22-502535  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225270627\r\n'
2022-03-12;20-20-22-572822  ;;;  b'Strike Detected! reading of; 45; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225270693\r\n'
2022-03-12;20-20-22-701705  ;;;  b'Strike Detected! reading of; 44; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225270760'
2022-03-12;20-20-22-830580  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -11; Current Danger Leve; 6; at tic; 1225270894'
2022-03-12;20-20-23-100036  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225271178'
2022-03-12;20-20-23-303113  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225271399\r\n'
2022-03-12;20-20-23-392934  ;;;  b'Strike Detected! reading of; 44; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225271494\r\n'
2022-03-12;20-20-23-490568  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225271577\r\n'
2022-03-12;20-20-23-576485  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225271671\r\n'
2022-03-12;20-20-23-607734  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225271760\r\n'
2022-03-12;20-20-23-662401  ;;;  b'Strike Detected! reading of; 43; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225271772\r\n'
2022-03-12;20-20-23-693643  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225271848\r\n'
2022-03-12;20-20-23-826423  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225271861'
2022-03-12;20-20-23-959202  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225272094\r\n'
2022-03-12;20-20-24-088081  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225272144'
2022-03-12;20-20-24-220855  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225272283'
2022-03-12;20-20-24-326299  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225272495\r\n'
2022-03-12;20-20-24-353637  ;;;  b'Strike Detected! reading of; 48; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225272511\r\n'
2022-03-12;20-20-24-380974  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225272516\r\n'
2022-03-12;20-20-24-416120  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225272545\r\n'
2022-03-12;20-20-24-509852  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225272595\r\n'
2022-03-12;20-20-24-576238  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225272694\r\n'
2022-03-12;20-20-24-709018  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225272766'
2022-03-12;20-20-24-962863  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225273038'
2022-03-12;20-20-25-056899  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225273211\r\n'
2022-03-12;20-20-25-084238  ;;;  b'Strike Detected! reading of; 45; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225273244\r\n'
2022-03-12;20-20-25-162348  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225273247\r\n'
2022-03-12;20-20-25-295122  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225273349'
2022-03-12;20-20-25-459145  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225273588\r\n'
2022-03-12;20-20-25-494302  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225273644\r\n'
2022-03-12;20-20-25-533344  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225273649\r\n'
2022-03-12;20-20-25-666136  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225273722'
2022-03-12;20-20-25-826243  ;;;  b'Strike Detected! reading of; 44; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225273977\r\n'
2022-03-12;20-20-25-857486  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225274013\r\n'
2022-03-12;20-20-25-986369  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225274032'
2022-03-12;20-20-26-193340  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225274277'
2022-03-12;20-20-26-294879  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225274398\r\n'
2022-03-12;20-20-26-431563  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225274482'
2022-03-12;20-20-26-677595  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225274761'
2022-03-12;20-20-26-712748  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225274881\r\n'
2022-03-12;20-20-26-806472  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225274899\r\n'
2022-03-12;20-20-26-939252  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225274994'
2022-03-12;20-20-27-072042  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225275132'
2022-03-12;20-20-27-263391  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225275338'
2022-03-12;20-20-27-318075  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225275484\r\n'
2022-03-12;20-20-27-353218  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -11; Current Danger Lvel; 6; at tic; 1225275504\r\n'
2022-03-12;20-20-27-388361  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225275544\r\n'
2022-03-12;20-20-27-419602  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225275546\r\n'
2022-03-12;20-20-27-446952  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225275559\r\n'
2022-03-12;20-20-27-482088  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225275583\r\n'
2022-03-12;20-20-27-517235  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225275644\r\n'
2022-03-12;20-20-27-552384  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225275705\r\n'
2022-03-12;20-20-27-587532  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225275710\r\n'
2022-03-12;20-20-27-618772  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225275715\r\n'
2022-03-12;20-20-27-653921  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225275749\r\n'
2022-03-12;20-20-27-689069  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225275766\r\n'
2022-03-12;20-20-27-720311  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225275833\r\n'
2022-03-12;20-20-27-751557  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225275844\r\n'
2022-03-12;20-20-27-786702  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225275867\r\n'
2022-03-12;20-20-27-825755  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225275879\r\n'
2022-03-12;20-20-27-857002  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225275881\r\n'
2022-03-12;20-20-27-888238  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225275883\r\n'
2022-03-12;20-20-27-958534  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225276021\r\n'
2022-03-12;20-20-27-993682  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225276145\r\n'
2022-03-12;20-20-28-028832  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225276181\r\n'
2022-03-12;20-20-28-157705  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225276199'
2022-03-12;20-20-28-251437  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225276428\r\n'
2022-03-12;20-20-28-290485  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225276431\r\n'
2022-03-12;20-20-28-360780  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225276478\r\n'
2022-03-12;20-20-28-392021  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225276550\r\n'
2022-03-12;20-20-28-528706  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225276576'
2022-03-12;20-20-28-763024  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225276845'
2022-03-12;20-20-28-985626  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225277066'
2022-03-12;20-20-29-173081  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225277255'
2022-03-12;20-20-29-325389  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225277499\r\n'
2022-03-12;20-20-29-360533  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225277512\r\n'
2022-03-12;20-20-29-489409  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225277516'
2022-03-12;20-20-29-524556  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225277696\r\n'
2022-03-12;20-20-29-567516  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225277700\r\n'
2022-03-12;20-20-29-602668  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225277705\r\n'
2022-03-12;20-20-29-637811  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225277728\r\n'
2022-03-12;20-20-29-774494  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225277764'
2022-03-12;20-20-29-938526  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225278017'
2022-03-12;20-20-30-158371  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225278239'
2022-03-12;20-20-30-412219  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225278488'
2022-03-12;20-20-30-521570  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225278645\r\n'
2022-03-12;20-20-30-564526  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225278712\r\n'
2022-03-12;20-20-30-599672  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225278717\r\n'
2022-03-12;20-20-30-634819  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225278750\r\n'
2022-03-12;20-20-30-709022  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225278759\r\n'
2022-03-12;20-20-30-810566  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225278897\r\n'
2022-03-12;20-20-30-943337  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225279000'
2022-03-12;20-20-31-204993  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225279376\r\n'
2022-03-12;20-20-31-244047  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225279394\r\n'
2022-03-12;20-20-31-376827  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225279413'
2022-03-12;20-20-31-490078  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225279633\r\n'
2022-03-12;20-20-31-521322  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225279680\r\n'
2022-03-12;20-20-31-552569  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225279695\r\n'
2022-03-12;20-20-31-579901  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225279732\r\n'
2022-03-12;20-20-31-615047  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225279750\r\n'
2022-03-12;20-20-31-740018  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -11; Current Danger Level; 6; at tic; 1225279767'
2022-03-12;20-26-13-116673  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 5; at tic; 1225621296\r\n'
2022-03-12;20-26-13-167442  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621313\r\n'
2022-03-12;20-26-13-198683  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621365\r\n'
2022-03-12;20-26-13-233831  ;;;  b'Strike Detected! reading of; 43; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621385\r\n'
2022-03-12;20-26-13-265080  ;;;  b'Strike Detected! reading of; 58; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621402\r\n'
2022-03-12;20-26-13-292412  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621405\r\n'
2022-03-12;20-26-13-331463  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621424\r\n'
2022-03-12;20-26-13-362706  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621441\r\n'
2022-03-12;20-26-13-393949  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621494\r\n'
2022-03-12;20-26-13-429095  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621513\r\n'
2022-03-12;20-26-13-460338  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621515\r\n'
2022-03-12;20-26-13-495493  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621549\r\n'
2022-03-12;20-26-13-526735  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621568\r\n'
2022-03-12;20-26-13-565782  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621571\r\n'
2022-03-12;20-26-13-593118  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621607\r\n'
2022-03-12;20-26-13-624360  ;;;  b'Strike Detected! reading of; 46; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621657\r\n'
2022-03-12;20-26-13-659507  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621729\r\n'
2022-03-12;20-26-13-690751  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621745\r\n'
2022-03-12;20-26-13-721994  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621764\r\n'
2022-03-12;20-26-13-753235  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621785\r\n'
2022-03-12;20-26-13-788382  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621857\r\n'
2022-03-12;20-26-13-831344  ;;;  b'Strike Detected! reading of; 51; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621879\r\n'
2022-03-12;20-26-13-866489  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621882\r\n'
2022-03-12;20-26-13-901641  ;;;  b'Strike Detected! reading of; 59; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621952\r\n'
2022-03-12;20-26-13-932879  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225621955\r\n'
