
2022-02-18;00-19-24-867153  ;;;  b'Strike Detected! reading of; 574; High, Low; 394, -469; Current Danger Level; 1; at tic; 613468253'
2022-02-18;09-28-59-266061  ;;;  b'Strike Detected! reading of; 39; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442221\r\n'
2022-02-18;09-28-59-297315  ;;;  b'Strike Detected! reading of; 39; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442223\r\n'
2022-02-18;09-28-59-328553  ;;;  b'Strike Detected! reading of; 42; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442242\r\n'
2022-02-18;09-28-59-359803  ;;;  b'Strike Detected! reading of; 42; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442400\r\n'
2022-02-18;09-28-59-406677  ;;;  b'Strike Detected! reading of; 37; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442402\r\n'
2022-02-18;09-28-59-437929  ;;;  b'Strike Detected! reading of; 55; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442405\r\n'
2022-02-18;09-28-59-453560  ;;;  b'Strike Detected! reading of; 60; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442407\r\n'
2022-02-18;09-28-59-500427  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442601\r\n'
2022-02-18;09-28-59-531679  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442604\r\n'
2022-02-18;09-28-59-578558  ;;;  b'Strike Detected! reading of; 43; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442607\r\n'
2022-02-18;09-28-59-609811  ;;;  b'Strike Detected! reading of; 52; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442724\r\n'
2022-02-18;09-28-59-641054  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442734\r\n'
2022-02-18;09-28-59-672303  ;;;  b'Strike Detected! reading of; 54; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442738\r\n'
2022-02-18;09-28-59-703561  ;;;  b'Strike Detected! reading of; 47; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442760\r\n'
2022-02-18;09-28-59-734804  ;;;  b'Strike Detected! reading of; 47; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442771\r\n'
2022-02-18;09-28-59-781678  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442785\r\n'
2022-02-18;09-28-59-812927  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442799\r\n'
2022-02-18;09-28-59-844186  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442829\r\n'
2022-02-18;09-28-59-875428  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442830\r\n'
2022-02-18;09-28-59-906679  ;;;  b'Strike Detected! reading of; 39; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442835\r\n'
2022-02-18;09-28-59-922302  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442838\r\n'
2022-02-18;09-28-59-953560  ;;;  b'Strike Detected! reading of; 42; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442843\r\n'
2022-02-18;09-28-59-984803  ;;;  b'Strike Detected! reading of; 45; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442844\r\n'
2022-02-18;09-29-00-078554  ;;;  b'Strike Detected! reading of; 39; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442854\r\n'
2022-02-18;09-29-00-125305  ;;;  b'Strike Detected! reading of; 37; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442875\r\n'
2022-02-18;09-29-00-185095  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442877\r\n'
2022-02-18;09-29-00-231970  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442887\r\n'
2022-02-18;09-29-00-263219  ;;;  b'Strike Detected! reading of; 45; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442893\r\n'
2022-02-18;09-29-00-294471  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442910\r\n'
2022-02-18;09-29-00-325719  ;;;  b'Strike Detected! reading of; 39; Hig, Low; 27, -23; Current Danger Level; 6; at tic; 646442919\r\n'
2022-02-18;09-29-00-356972  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442929\r\n'
2022-02-18;09-29-00-403845  ;;;  b'Strike Detected! reading of; 37; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442938\r\n'
2022-02-18;09-29-00-450718  ;;;  b'Strike Detected! reading of; 39; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442942\r\n'
2022-02-18;09-29-00-481971  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442962\r\n'
2022-02-18;09-29-00-513224  ;;;  b'Strike Detected! reading of; 39; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442971\r\n'
2022-02-18;09-29-00-544469  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442979\r\n'
2022-02-18;09-29-00-575726  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442987\r\n'
2022-02-18;09-29-00-622594  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646442996\r\n'
2022-02-18;09-29-00-653850  ;;;  b'Strike Detected! reading of; 42; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443003\r\n'
2022-02-18;09-29-00-685095  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443065\r\n'
2022-02-18;09-29-00-716345  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443077\r\n'
2022-02-18;09-29-00-747595  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443140\r\n'
2022-02-18;09-29-00-778853  ;;;  b'Strike Detected! reading of; 39; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443193\r\n'
2022-02-18;09-29-00-825719  ;;;  b'Strike Detected! reading of; 37; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443210\r\n'
2022-02-18;09-29-00-856970  ;;;  b'Strike Detected! reading of; 42; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443297\r\n'
2022-02-18;09-29-00-888217  ;;;  b'Strike Detected! reading of; 42; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443487\r\n'
2022-02-18;09-29-00-919471  ;;;  b'Strike Detected! reading of; 46; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443490\r\n'
2022-02-18;09-29-00-950721  ;;;  b'Strike Detected! reading of; 42; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443492\r\n'
2022-02-18;09-29-00-981978  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443613\r\n'
2022-02-18;09-29-00-997594  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443724\r\n'
2022-02-18;09-29-01-028845  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443729\r\n'
2022-02-18;09-29-01-060095  ;;;  b'Strike Detected! reading of; 46; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443743\r\n'
2022-02-18;09-29-01-106969  ;;;  b'Strike Detected! reading of; 43; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443781\r\n'
2022-02-18;09-29-01-138220  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443794\r\n'
2022-02-18;09-29-01-169472  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443808\r\n'
2022-02-18;09-29-01-200721  ;;;  b'Strike Detected! reading of; 37; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443854\r\n'
2022-02-18;09-29-01-231973  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443855\r\n'
2022-02-18;09-29-01-263220  ;;;  b'Strike Detected! reading of; 42; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443860\r\n'
2022-02-18;09-29-01-310095  ;;;  b'Strike Detected! reading of; 45; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443864\r\n'
2022-02-18;09-29-01-341344  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443873\r\n'
2022-02-18;09-29-01-372595  ;;;  b'Strike Detected! reading of; 39; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443876\r\n'
2022-02-18;09-29-01-403847  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443905\r\n'
2022-02-18;09-29-01-435094  ;;;  b'Strike Detected! reading of; 37; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443907\r\n'
2022-02-18;09-29-01-466344  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443941\r\n'
2022-02-18;09-29-01-507952  ;;;  b'Strike Detected! reading of; 42; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443960\r\n'
2022-02-18;09-29-01-539196  ;;;  b'Strike Detected! reading of; 48; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443977\r\n'
2022-02-18;09-29-01-574339  ;;;  b'Strike Detected! reading of; 52; High, Low; 27, -23; Current Danger Level; 6; at tic; 646443993\r\n'
2022-02-18;09-29-01-601677  ;;;  b'Strike Detected! reading of; 37; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444080\r\n'
2022-02-18;09-29-01-640731  ;;;  b'Strike Detected! reading of; 39; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444082\r\n'
2022-02-18;09-29-01-671972  ;;;  b'Strike Detected! reading of; 42; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444093\r\n'
2022-02-18;09-29-01-703220  ;;;  b'Strike Detected! reading of; 46; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444095\r\n'
2022-02-18;09-29-01-734458  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444107\r\n'
2022-02-18;09-29-01-781321  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444177\r\n'
2022-02-18;09-29-01-816469  ;;;  b'Strike Detected! reading of; 37; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444504\r\n'
2022-02-18;09-29-01-851617  ;;;  b'Strike Detected! reading of; 47; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444506\r\n'
2022-02-18;09-29-01-886767  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444509\r\n'
2022-02-18;09-29-01-914104  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444527\r\n'
2022-02-18;09-29-01-953155  ;;;  b'Strike Detected! reading of; 44; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444530\r\n'
2022-02-18;09-29-01-984396  ;;;  b'Strike Detected! reading of; 37; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444686\r\n'
2022-02-18;09-29-02-015643  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444688\r\n'
2022-02-18;09-29-02-042977  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444725\r\n'
2022-02-18;09-29-02-078127  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444729\r\n'
2022-02-18;09-29-02-113275  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444747\r\n'
2022-02-18;09-29-02-148418  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444756\r\n'
2022-02-18;09-29-02-175754  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444763\r\n'
2022-02-18;09-29-02-210902  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444774\r\n'
2022-02-18;09-29-02-242151  ;;;  b'Strike Detected! reading of; 37; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444824\r\n'
2022-02-18;09-29-02-281198  ;;;  b'Strike Detected! reading of; 42; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444844\r\n'
2022-02-18;09-29-02-308534  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444858\r\n'
2022-02-18;09-29-02-347588  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444859\r\n'
2022-02-18;09-29-02-374925  ;;;  b'Strike Detected! reading of; 42; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444864\r\n'
2022-02-18;09-29-02-417881  ;;;  b'Strike Detected! reading of; 45; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444870\r\n'
2022-02-18;09-29-02-449128  ;;;  b'Strike Detected! reading of; 45; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444873\r\n'
2022-02-18;09-29-02-476462  ;;;  b'Strike Detected! reading of; 39; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444879\r\n'
2022-02-18;09-29-02-507705  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444925\r\n'
2022-02-18;09-29-02-542852  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444930\r\n'
2022-02-18;09-29-02-581905  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444940\r\n'
2022-02-18;09-29-02-613151  ;;;  b'Strike Detected! reading of; 46; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444943\r\n'
2022-02-18;09-29-02-656105  ;;;  b'Strike Detected! reading of; 39; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444947\r\n'
2022-02-18;09-29-02-687347  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444956\r\n'
2022-02-18;09-29-02-722494  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444960\r\n'
2022-02-18;09-29-02-761550  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444971\r\n'
2022-02-18;09-29-02-796700  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444980\r\n'
2022-02-18;09-29-02-831844  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646444988\r\n'
2022-02-18;09-29-02-863085  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646445015\r\n'
2022-02-18;09-29-02-898237  ;;;  b'Strike Detected! reading of; 47; High, Low; 27, -23; Current Danger Level; 6; at tic; 646445043\r\n'
2022-02-18;09-29-02-933383  ;;;  b'Strike Detected! reading of; 42; High, Low; 27, -23; Current Danger Level; 6; at tic; 646445142\r\n'
2022-02-18;09-29-02-964627  ;;;  b'Strike Detected! reading of; 50; Hgh, Low; 27, -23; Current Danger Level; 6; at tic; 646445227\r\n'
2022-02-18;09-29-02-995865  ;;;  b'Strike Detected! reading of; 45; High, Low; 27, -23; Current Danger Level; 6; at tic; 646445229\r\n'
2022-02-18;09-29-03-031014  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646445389\r\n'
2022-02-18;09-29-03-062255  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646445410\r\n'
2022-02-18;09-29-03-093498  ;;;  b'Strike Detected! reading of; 45; High, Low; 27, -23; Current Danger Level; 6; at tic; 646445479\r\n'
2022-02-18;09-29-03-128645  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646445676\r\n'
2022-02-18;09-29-03-159887  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646445745\r\n'
2022-02-18;09-29-03-195041  ;;;  b'Strike Detected! reading of; 37; High, Low; 27, -23; Current Danger Level; 6; at tic; 646445846\r\n'
2022-02-18;09-29-03-230185  ;;;  b'Strike Detected! reading of; 37; High, Low; 27, -23; Current Danger Level; 6; at tic; 646445991\r\n'
2022-02-18;09-29-03-265331  ;;;  b'Strike Detected! reading of; 47; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446060\r\n'
2022-02-18;09-29-03-300478  ;;;  b'Strike Detected! reading of; 39; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446064\r\n'
2022-02-18;09-29-03-335629  ;;;  b'Strike Detected! reading of; 42; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446081\r\n'
2022-02-18;09-29-03-362963  ;;;  b'Strike Detected! reading of; 39; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446092\r\n'
2022-02-18;09-29-03-405920  ;;;  b'Strike Detected! reading of; 45; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446103\r\n'
2022-02-18;09-29-03-437164  ;;;  b'Strike Detected! reading of; 45; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446143\r\n'
2022-02-18;09-29-03-468411  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446176\r\n'
2022-02-18;09-29-03-499649  ;;;  b'Strike Detected! reading of; 39; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446178\r\n'
2022-02-18;09-29-03-534799  ;;;  b'Strike Detected! reading of; 39; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446188\r\n'
2022-02-18;09-29-03-569944  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446190\r\n'
2022-02-18;09-29-03-605092  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446203\r\n'
2022-02-18;09-29-03-640240  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446270\r\n'
2022-02-18;09-29-03-679295  ;;;  b'Strike Detected! reading of; 43; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446272\r\n'
2022-02-18;09-29-03-714442  ;;;  b'Strike Detected! reading of; 46; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446275\r\n'
2022-02-18;09-29-03-761302  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446278\r\n'
2022-02-18;09-29-03-792546  ;;;  b'Strike Detected! reading of; 49; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446280\r\n'
2022-02-18;09-29-03-823786  ;;;  b'Strike Detected! reading of; 37; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446369\r\n'
2022-02-18;09-29-03-855027  ;;;  b'Strike Detected! reading of; 37; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446440\r\n'
2022-02-18;09-29-03-890177  ;;;  b'Strike Detected! reading of; 44; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446458\r\n'
2022-02-18;09-29-03-917515  ;;;  b'Strike Detected! reading of; 43; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446460\r\n'
2022-02-18;09-29-03-952662  ;;;  b'Strike Detected! reading of; 50; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446464\r\n'
2022-02-18;09-29-03-987809  ;;;  b'Strike Detected! reading of; 43; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446669\r\n'
2022-02-18;09-29-04-022956  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446672\r\n'
2022-02-18;09-29-04-050299  ;;;  b'Strike Detected! reading of; 39; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446674\r\n'
2022-02-18;09-29-04-085442  ;;;  b'Strike Detected! reading of; 47; High, Low; 27, -23; Current Danger Level; 6; at tic; 646446693\r\n'
