
2022-07-22;01-33-27-228001  ;;;  b'Strike Detected! reading of; 791; High, Low; 476, -485; Current Danger Level; 1; at tic; 808240564'
2022-07-22;19-27-27-562673  ;;;  b'Strike Detected! reading of; 260; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680087\r\n'
2022-07-22;19-27-27-578294  ;;;  b'Strike Detected! reading of; 101; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680089\r\n'
2022-07-22;19-27-27-578294  ;;;  b'Strike Detected! reading of; 45; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680091\r\n'
2022-07-22;19-27-27-593899  ;;;  b'Strike Detected! reading of; 213; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680093\r\n'
2022-07-22;19-27-27-609548  ;;;  b'Strike Detected! reading of; 288; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680102\r\n'
2022-07-22;19-27-27-609548  ;;;  b'Strike Detected! reading of; 188; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680104\r\n'
2022-07-22;19-27-27-625168  ;;;  b'Strike Detected! reading of; 64; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680107\r\n'
2022-07-22;19-27-27-640796  ;;;  b'Strike Detected! reading of; 33; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680109\r\n'
2022-07-22;19-27-27-640796  ;;;  b'Strike Detected! reading of; 54; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680117\r\n'
2022-07-22;19-27-27-656421  ;;;  b'Strike Detected! reading of; 465; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680119\r\n'
2022-07-22;19-27-27-656421  ;;;  b'Strike Detected! reading of; 217; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680121\r\n'
2022-07-22;19-27-27-672046  ;;;  b'Strike Detected! reading of; 80; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680123\r\n'
2022-07-22;19-27-27-672046  ;;;  b'Strike Detected! reading of; 77; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680125\r\n'
2022-07-22;19-27-27-687649  ;;;  b'Strike Detected! reading of; 221; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680134\r\n'
2022-07-22;19-27-27-703274  ;;;  b'Strike Detected! reading of; 422; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680136\r\n'
2022-07-22;19-27-27-703274  ;;;  b'Strike Detected! reading of; 190; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680138\r\n'
2022-07-22;19-27-27-718899  ;;;  b'Strike Detected! reading of; 67; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680140\r\n'
2022-07-22;19-27-27-718899  ;;;  b'Strike Detected! reading of; 77; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680142\r\n'
2022-07-22;19-27-27-734524  ;;;  b'Strike Detected! reading of; 110; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680151\r\n'
2022-07-22;19-27-27-750171  ;;;  b'Strike Detected! reading of; 473; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680153\r\n'
2022-07-22;19-27-27-750171  ;;;  b'Strike Detected! reading of; 211; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680155\r\n'
2022-07-22;19-27-27-765792  ;;;  b'Strike Detected! reading of; 79; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680157\r\n'
2022-07-22;19-27-27-765792  ;;;  b'Strike Detected! reading of; 22; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680160\r\n'
2022-07-22;19-27-27-781402  ;;;  b'Strike Detected! reading of; 99; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680168\r\n'
2022-07-22;19-27-27-797024  ;;;  b'Strike Detected! reading of; 425; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680170\r\n'
2022-07-22;19-27-27-797024  ;;;  b'Strike Detected! reading of; 190; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680172\r\n'
2022-07-22;19-27-27-812650  ;;;  b'Strike Detected! reading of; 69; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680174\r\n'
2022-07-22;19-27-27-812650  ;;;  b'Strike Detected! reading of; 51; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680176\r\n'
2022-07-22;19-27-27-828277  ;;;  b'Strike Detected! reading of; 386; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680185\r\n'
2022-07-22;19-27-27-843925  ;;;  b'Strike Detected! reading of; 250; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680187\r\n'
2022-07-22;19-27-27-843925  ;;;  b'Strike Detected! reading of; 96; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680189\r\n'
2022-07-22;19-27-27-859549  ;;;  b'Strike Detected! reading of; 28; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680192\r\n'
2022-07-22;19-27-27-859549  ;;;  b'Strike Detected! reading of; 63; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680201\r\n'
2022-07-22;19-27-27-875152  ;;;  b'Strike Detected! reading of; 427; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680203\r\n'
2022-07-22;19-27-27-890797  ;;;  b'Strike Detected! reading of; 188; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680205\r\n'
2022-07-22;19-27-27-890797  ;;;  b'Strike Detected! reading of; 66; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680207\r\n'
2022-07-22;19-27-27-906399  ;;;  b'Strike Detected! reading of; 344; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680219\r\n'
2022-07-22;19-27-27-906399  ;;;  b'Strike Detected! reading of; 255; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680221\r\n'
2022-07-22;19-27-27-922046  ;;;  b'Strike Detected! reading of; 98; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680222\r\n'
2022-07-22;19-27-27-937671  ;;;  b'Strike Detected! reading of; 28; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680224\r\n'
2022-07-22;19-27-27-937671  ;;;  b'Strike Detected! reading of; 93; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680233\r\n'
2022-07-22;19-27-27-953293  ;;;  b'Strike Detected! reading of; 301; High, Low; 11, -4; Current Danger Leel; 6; at tic; 872680236\r\n'
2022-07-22;19-27-27-953293  ;;;  b'Strike Detected! reading of; 248; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680238\r\n'
2022-07-22;19-27-27-968914  ;;;  b'Strike Detected! reading of; 97; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680240\r\n'
2022-07-22;19-27-27-984546  ;;;  b'Strike Detected! reading of; 18; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680242\r\n'
2022-07-22;19-27-27-984546  ;;;  b'Strike Detected! reading of; 91; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680244\r\n'
2022-07-22;19-27-28-000150  ;;;  b'Strike Detected! reading of; 40; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680250\r\n'
2022-07-22;19-27-28-015780  ;;;  b'Strike Detected! reading of; 323; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680252\r\n'
2022-07-22;19-27-28-015780  ;;;  b'Strike Detected! reading of; 277; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680254\r\n'
2022-07-22;19-27-28-031399  ;;;  b'Strike Detected! reading of; 109; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680256\r\n'
2022-07-22;19-27-28-031399  ;;;  b'Strike Detected! reading of; 41; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680258\r\n'
2022-07-22;19-27-28-047024  ;;;  b'Strike Detected! reading of; 44; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680267\r\n'
2022-07-22;19-27-28-062676  ;;;  b'Strike Detected! reading of; 468; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680269\r\n'
2022-07-22;19-27-28-062676  ;;;  b'Strike Detected! reading of; 211; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680271\r\n'
2022-07-22;19-27-28-078275  ;;;  b'Strike Detected! reading of; 80; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680273\r\n'
2022-07-22;19-27-28-078275  ;;;  b'Strike Detected! reading of; 18; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680275\r\n'
2022-07-22;19-27-28-093922  ;;;  b'Strike Detected! reading of; 393; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680286\r\n'
2022-07-22;19-27-28-109548  ;;;  b'Strike Detected! reading of; 183; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680288\r\n'
2022-07-22;19-27-28-109548  ;;;  b'Strike Detected! reading of; 64; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680290\r\n'
2022-07-22;19-27-28-125174  ;;;  b'Strike Detected! reading of; 26; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680292\r\n'
2022-07-22;19-27-28-125174  ;;;  b'Strike Detected! reading of; 257; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680302\r\n'
2022-07-22;19-27-28-140774  ;;;  b'Strike Detected! reading of; 341; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680304\r\n'
2022-07-22;19-27-28-156425  ;;;  b'Strike Detected! reading of; 145; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680306\r\n'
2022-07-22;19-27-28-156425  ;;;  b'Strike Detected! reading of; 45; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680308\r\n'
2022-07-22;19-27-28-176584  ;;;  b'Strike Detected! reading of; 47; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680317\r\n'
2022-07-22;19-27-28-176584  ;;;  b'Strike Detected! reading of; 452; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680320\r\n'
2022-07-22;19-27-28-189611  ;;;  b'Strike Detected! reading of; 202; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680322\r\n'
2022-07-22;19-27-28-205241  ;;;  b'Strike Detected! reading of; 74; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680324\r\n'
2022-07-22;19-27-28-205241  ;;;  b'Strike Detected! reading of; 19; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680326\r\n'
2022-07-22;19-27-28-220867  ;;;  b'Strike Detected! reading of; 124; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680334\r\n'
2022-07-22;19-27-28-220867  ;;;  b'Strike Detected! reading of; 455; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680336\r\n'
2022-07-22;19-27-28-236494  ;;;  b'Strike Detected! reading of; 206; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680338\r\n'
2022-07-22;19-27-28-252139  ;;;  b'Strike Detected! reading of; 78; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680340\r\n'
2022-07-22;19-27-28-252139  ;;;  b'Strike Detected! reading of; 76; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680342\r\n'
2022-07-22;19-27-28-267745  ;;;  b'Strike Detected! reading of; 68; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680351\r\n'
2022-07-22;19-27-28-283388  ;;;  b'Strike Detected! reading of; 406; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680353\r\n'
2022-07-22;19-27-28-283388  ;;;  b'Strike Detected! reading of; 182; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680355\r\n'
2022-07-22;19-27-28-299010  ;;;  b'Strike Detected! reading of; 65; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680357\r\n'
2022-07-22;19-27-28-299010  ;;;  b'Strike Detected! reading of; 52; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680358\r\n'
2022-07-22;19-27-28-314618  ;;;  b'Strike Detected! reading of; 192; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680369\r\n'
2022-07-22;19-27-28-330267  ;;;  b'Strike Detected! reading of; 360; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680371\r\n'
2022-07-22;19-27-28-330267  ;;;  b'Strike Detected! reading of; 163; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680373\r\n'
2022-07-22;19-27-28-345893  ;;;  b'Strike Detected! reading of; 53; High, Low; 11, -4; Current Danger Level; 6; at tic; 872680375\r\n'
2022-07-22;19-27-28-345893  ;;;  b'Strike Detected! reading of; 202; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682872\r\n'
2022-07-22;19-27-28-361495  ;;;  b'Strike Detected! reading of; 77; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682874\r\n'
2022-07-22;19-27-28-377141  ;;;  b'Strike Detected! reading of; 38; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682876\r\n'
2022-07-22;19-27-28-377141  ;;;  b'Strike Detected! reading of; 214; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682886\r\n'
2022-07-22;19-27-28-391150  ;;;  b'Strike Detected! reading of; 253; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682888\r\n'
2022-07-22;19-27-28-391150  ;;;  b'Strike Detected! reading of; 99; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682890\r\n'
2022-07-22;19-27-28-406784  ;;;  b'Strike Detected! reading of; 32; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682892\r\n'
2022-07-22;19-27-28-422427  ;;;  b'Strike Detected! reading of; 168; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682894\r\n'
2022-07-22;19-27-28-422427  ;;;  b'Strike Detected! reading of; 76; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682901\r\n'
2022-07-22;19-27-28-438030  ;;;  b'Strike Detected! reading of; 179; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682903\r\n'
2022-07-22;19-27-28-438030  ;;;  b'Strike Detected! reading of; 299; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682904\r\n'
2022-07-22;19-27-28-453673  ;;;  b'Strike Detected! reading of; 122; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682906\r\n'
2022-07-22;19-27-28-469282  ;;;  b'Strike Detected! reading of; 40; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682908\r\n'
2022-07-22;19-27-28-469282  ;;;  b'Strike Detected! reading of; 229; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682919\r\n'
2022-07-22;19-27-28-484927  ;;;  b'Strike Detected! reading of; 238; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682921\r\n'
2022-07-22;19-27-28-484927  ;;;  b'Strike Detected! reading of; 88; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682924\r\n'
2022-07-22;19-27-28-500552  ;;;  b'Strike Detected! reading of; 34; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682926\r\n'
2022-07-22;19-27-28-516155  ;;;  b'Strike Detected! reading of; 142; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682936\r\n'
2022-07-22;19-27-28-516155  ;;;  b'Strike Detected! reading of; 424; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682938\r\n'
2022-07-22;19-27-28-531798  ;;;  b'Strike Detected! reading of; 189; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682939\r\n'
2022-07-22;19-27-28-531798  ;;;  b'Strike Detected! reading of; 67; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682941\r\n'
2022-07-22;19-27-28-547410  ;;;  b'Strike Detected! reading of; 51; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682952\r\n'
2022-07-22;19-27-28-563056  ;;;  b'Strike Detected! reading of; 340; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682954\r\n'
2022-07-22;19-27-28-563056  ;;;  b'Strike Detected! reading of; 141; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682956\r\n'
2022-07-22;19-27-28-578657  ;;;  b'Strike Detected! reading of; 52; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682958\r\n'
2022-07-22;19-27-28-594297  ;;;  b'Strike Detected! reading of; 91; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682960\r\n'
2022-07-22;19-27-28-594297  ;;;  b'Strike Detected! reading of; 148; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682970\r\n'
2022-07-22;19-27-28-609933  ;;;  b'Strike Detected! reading of; 304; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682971\r\n'
2022-07-22;19-27-28-609933  ;;;  b'Strike Detected! reading of; 184; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682973\r\n'
2022-07-22;19-27-28-625531  ;;;  b'Strike Detected! reading of; 64; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682975\r\n'
2022-07-22;19-27-28-625531  ;;;  b'Strike Detected! reading of; 136; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682977\r\n'
2022-07-22;19-27-28-641174  ;;;  b'Strike Detected! reading of; 53; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682985\r\n'
2022-07-22;19-27-28-656803  ;;;  b'Strike Detected! reading of; 466; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682987\r\n'
2022-07-22;19-27-28-656803  ;;;  b'Strike Detected! reading of; 209; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682989\r\n'
2022-07-22;19-27-28-672408  ;;;  b'Strike Detected! reading of; 92; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682991\r\n'
2022-07-22;19-27-28-672408  ;;;  b'Strike Detected! reading of; 102; High, Low; 11, -4; Current Danger Level; 6; at tic; 872682993\r\n'
2022-07-22;19-27-28-688033  ;;;  b'Strike Detected! reading of; 223; High, Low; 11, -4; Current Danger Level; 6; at tic; 872683002\r\n'
2022-07-22;19-27-28-703677  ;;;  b'Strike Detected! reading of; 255; High, Low; 11, -4; Current Danger Level; 6; at tic; 872683004\r\n'
2022-07-22;19-27-28-703677  ;;;  b'Strike Detected! reading of; 99; High, Low; 11, -4; Current Danger Level; 6; at tic; 872683006\r\n'
2022-07-22;19-27-28-719280  ;;;  b'Strike Detected! reading of; 26; High, Low; 11, -4; Current Danger Level; 6; at tic; 872683009\r\n'
2022-07-22;19-27-28-734929  ;;;  b'Strike Detected! reading of; 102; High, Low; 11, -4; Current Danger Level; 6; at tic; 872683019\r\n'
2022-07-22;19-27-28-734929  ;;;  b'Strike Detected! reading of; 352; High, Low; 11, -4; Current Danger Level; 6; at tic; 872683021\r\n'
2022-07-22;19-27-28-750553  ;;;  b'Strike Detected! reading of; 153; High, Low; 11, -4; Current Danger Level; 6; at tic; 872683023\r\n'
2022-07-22;19-27-28-750553  ;;;  b'Strike Detected! reading of; 47; High, Low; 11, -4; Current Danger Level; 6; at tic; 872683025\r\n'
2022-07-22;19-27-28-766158  ;;;  b'Strike Detected! reading of; 42; High, Low; 11, -4; Current Danger Level; 6; at tic; 872683034\r\n'
2022-07-22;19-27-28-781803  ;;;  b'Strike Detected! reading of; 446; High, Low; 11, -4; Current Danger Level; 6; at tic; 872683036\r\n'
2022-07-22;19-27-28-781803  ;;;  b'Strike Detected! reading of; 212; High, Low; 11, -4; Current Danger Level; 6; at tic; 872683038\r\n'
2022-07-22;19-27-28-797430  ;;;  b'Strike Detected! reading of; 75; High, Low; 11, -4; Current Danger Level; 6; at tic; 872683040\r\n'
2022-07-22;19-27-28-797430  ;;;  b'Strike Detected! reading of; 60; High, Low; 11, -4; Current Danger Level; 6; at tic; 872683043\r\n'
2022-07-22;19-27-28-813053  ;;;  b'Strike Detected! reading of; 179; High, Low; 11, -4; Current Danger Level; 6; at tic; 872683053\r\n'
2022-07-22;19-27-28-813053  ;;;  b'Strike Detected! reading of; 281; High, Low; 11, -4; Current Danger Level; 6; at tic; 872683055\r\n'
2022-07-22;19-27-28-828661  ;;;  b'Strike Detected! reading of; 111; High, Low; 11, -4; Current Danger Level; 6; at tic; 872683057\r\n'
2022-07-22;19-27-28-844306  ;;;  b'Strike Detected! reading of; 24; High, Low; 11, -4; Current Danger Level; 6; at tic; 872683059\r\n'
2022-07-22;19-27-28-844306  ;;;  b'Strike Detected! reading of; 165; High, Low; 11, -4; Current Danger Level; 6; at tic; 872683061\r\n'
2022-07-22;19-27-28-859906  ;;;  b'Strike Detected! reading of; 278; High, Low; 11, -4; Current Danger Level; 6; at tic; 872683070\r\n'
2022-07-22;19-27-28-875531  ;;;  b'Strike Detected! reading of; 247; High, Low; 11, -4; Current Danger Level; 6; at tic; 872683071\r\n'
2022-07-22;19-27-28-875531  ;;;  b'Strike Detected! reading of; 95; High, Low; 11, -4; Current Danger Level; 6; at tic; 872683073\r\n'
2022-07-22;19-27-28-891180  ;;;  b'Strike Detected! reading of; 93; High, Low; 11, -4; Current Danger Level; 6; at tic; 872683075\r\n'
2022-07-22;19-27-28-891180  ;;;  b'Strike Detected! reading of; 33; High, Low; 11, -4; Current Danger Level; 6; at tic; 872683077\r\n'
